"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"3262","x-78.2831954956055y34.6059722900391",2017-08-25 18:00:00,0.216124176979065,2017-09-12 15:00:00,0.240964159369469,2017-09-29 21:00:00,0.193535909056664,2017-09-20 18:00:00,195,"al092017"
"3263","x-78.1898345947266y34.6059722900391",2017-08-25 18:00:00,0.162592262029648,2017-09-12 15:00:00,0.191892921924591,2017-09-29 21:00:00,0.145710274577141,2017-09-23 21:00:00,270,"al092017"
"3264","x-78.0964736938477y34.6059722900391",2017-08-25 18:00:00,0.211578905582428,2017-09-12 15:00:00,0.238299265503883,2017-09-29 21:00:00,0.193164989352226,2017-09-23 18:00:00,267,"al092017"
"3265","x-78.0031127929688y34.6059722900391",2017-08-25 18:00:00,0.553244471549988,2017-09-12 21:00:00,0.58483225107193,2017-09-30 00:00:00,0.532138049602509,2017-09-24 18:00:00,285,"al092017"
"3266","x-77.9097518920898y34.6059722900391",2017-08-25 18:00:00,0.537520587444305,2017-09-12 21:00:00,0.565122067928314,2017-09-30 00:00:00,0.512604415416718,2017-09-23 18:00:00,261,"al092017"
"3267","x-77.8163909912109y34.6059722900391",2017-08-25 18:00:00,0.508878231048584,2017-09-12 21:00:00,0.530459821224213,2017-09-30 03:00:00,0.473130792379379,2017-09-19 21:00:00,168,"al092017"
"3268","x-77.723030090332y34.6059722900391",2017-08-25 18:00:00,0.511131465435028,2017-09-12 21:00:00,0.534971415996552,2017-09-30 03:00:00,0.476951479911804,2017-09-20 18:00:00,189,"al092017"
"3269","x-77.6296691894531y34.6059722900391",2017-08-25 18:00:00,0.515129506587982,2017-09-06 12:00:00,0.546448886394501,2017-09-30 03:00:00,0.486795395612717,2017-09-23 18:00:00,414,"al092017"
"3270","x-77.5363082885742y34.6059722900391",2017-08-25 18:00:00,0.51209682226181,2017-09-06 12:00:00,0.549921154975891,2017-09-30 12:00:00,0.485432863235474,2017-09-24 00:00:00,420,"al092017"
"3271","x-77.4429473876953y34.6059722900391",2017-08-25 18:00:00,0.117123521864414,2017-08-29 15:00:00,0.148976162075996,2017-09-30 00:00:00,0.0953994318842888,2017-09-20 00:00:00,513,"al092017"
"3272","x-77.3495864868164y34.6059722900391",2017-08-25 18:00:00,0.147548452019691,2017-08-29 15:00:00,0.19298480451107,2017-09-30 00:00:00,0.136477574706078,2017-09-25 21:00:00,654,"al092017"
"3273","x-77.2562255859375y34.6059722900391",2017-08-25 18:00:00,0.161462068557739,2017-08-29 15:00:00,0.212627544999123,2017-09-30 00:00:00,0.1531031280756,2017-09-26 18:00:00,675,"al092017"
"3274","x-77.1628646850586y34.6059722900391",2017-08-25 18:00:00,0.218528345227242,2017-08-29 15:00:00,0.267844438552856,2017-09-30 00:00:00,0.215240597724915,2017-09-28 21:00:00,726,"al092017"
"3275","x-77.0695037841797y34.6059722900391",2017-08-25 18:00:00,0.390889436006546,2017-09-06 12:00:00,0.456087499856949,2017-09-30 00:00:00,0.398492246866226,NA,NA,"al092017"
"3276","x-76.6026992797852y34.6059722900391",2017-08-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,"al092017"
"3277","x-76.5093383789062y34.6059722900391",2017-08-25 18:00:00,0.407668858766556,2017-09-03 09:00:00,0.472553104162216,2017-09-30 12:00:00,0.410783737897873,NA,NA,"al092017"
"3278","x-99.8495864868164y34.5205955505371",2017-08-25 18:00:00,0.174169704318047,2017-09-28 12:00:00,0.215842247009277,2017-09-30 12:00:00,0.200118482112885,NA,NA,"al092017"
"3279","x-90.6068496704102y34.5205955505371",2017-08-25 18:00:00,0.250973910093307,2017-09-01 12:00:00,0.31563937664032,2017-09-30 12:00:00,0.257717281579971,NA,NA,"al092017"
"3280","x-90.5134887695312y34.5205955505371",2017-08-25 18:00:00,0.312544614076614,2017-09-01 00:00:00,0.383037894964218,2017-09-30 12:00:00,0.317730396986008,NA,NA,"al092017"
"3281","x-90.4201278686523y34.5205955505371",2017-08-25 18:00:00,0.320259749889374,2017-09-01 00:00:00,0.389357298612595,2017-09-30 12:00:00,0.324164807796478,NA,NA,"al092017"
"3282","x-90.3267669677734y34.5205955505371",2017-08-25 18:00:00,0.321863800287247,2017-09-01 03:00:00,0.390573352575302,2017-09-30 12:00:00,0.324536174535751,NA,NA,"al092017"
"3283","x-90.2334060668945y34.5205955505371",2017-08-25 18:00:00,0.333193808794022,2017-09-01 00:00:00,0.39992681145668,2017-09-30 12:00:00,0.334460347890854,NA,NA,"al092017"
"3284","x-90.1400451660156y34.5205955505371",2017-08-25 18:00:00,0.232342436909676,2017-09-01 03:00:00,0.289830327033997,2017-09-30 12:00:00,0.225472554564476,2017-09-28 12:00:00,657,"al092017"
"3285","x-90.0466842651367y34.5205955505371",2017-08-25 18:00:00,0.258787721395493,2017-09-01 03:00:00,0.313611656427383,2017-09-30 12:00:00,0.255151122808456,2017-09-29 18:00:00,687,"al092017"
"3286","x-89.9533233642578y34.5205955505371",2017-08-25 18:00:00,0.264145463705063,2017-09-01 03:00:00,0.316597431898117,2017-09-30 12:00:00,0.258422285318375,2017-09-28 18:00:00,663,"al092017"
"3287","x-89.8599624633789y34.5205955505371",2017-08-25 18:00:00,0.253257691860199,2017-09-01 03:00:00,0.306961089372635,2017-09-30 12:00:00,0.247997403144836,2017-09-28 18:00:00,663,"al092017"
"3288","x-89.7666015625y34.5205955505371",2017-08-25 18:00:00,0.20055665075779,2017-09-01 03:00:00,0.247778937220573,2017-09-30 12:00:00,0.194315493106842,2017-09-27 21:00:00,642,"al092017"
"3289","x-89.6732406616211y34.5205955505371",2017-08-25 18:00:00,0.223956152796745,2017-09-01 06:00:00,0.275550574064255,2017-09-30 12:00:00,0.218213185667992,2017-09-28 00:00:00,642,"al092017"
"3290","x-89.5798797607422y34.5205955505371",2017-08-25 18:00:00,0.22050553560257,2017-09-01 06:00:00,0.275857359170914,2017-09-30 12:00:00,0.218105241656303,2017-09-29 18:00:00,684,"al092017"
"3291","x-89.4865188598633y34.5205955505371",2017-08-25 18:00:00,0.241098806262016,2017-09-01 06:00:00,0.298687249422073,2017-09-30 12:00:00,0.241911455988884,NA,NA,"al092017"
"3292","x-89.3931579589844y34.5205955505371",2017-08-25 18:00:00,0.216256275773048,2017-09-01 06:00:00,0.274019360542297,2017-09-30 12:00:00,0.217238232493401,NA,NA,"al092017"
"3293","x-89.2997970581055y34.5205955505371",2017-08-25 18:00:00,0.246866762638092,2017-09-01 06:00:00,0.30250272154808,2017-09-30 12:00:00,0.24978731572628,NA,NA,"al092017"
"3294","x-89.2064361572266y34.5205955505371",2017-08-25 18:00:00,0.215765878558159,2017-09-01 06:00:00,0.265827804803848,2017-09-30 12:00:00,0.218348667025566,NA,NA,"al092017"
"3295","x-89.1130752563477y34.5205955505371",2017-08-25 18:00:00,0.28061318397522,2017-09-01 06:00:00,0.321597903966904,2017-09-30 12:00:00,0.282069116830826,NA,NA,"al092017"
"3296","x-89.0197143554688y34.5205955505371",2017-08-25 18:00:00,0.323464334011078,2017-09-12 21:00:00,0.365366697311401,2017-09-30 12:00:00,0.325950592756271,NA,NA,"al092017"
"3297","x-88.9263534545898y34.5205955505371",2017-08-25 18:00:00,0.209973052144051,2017-09-01 09:00:00,0.256161659955978,2017-09-30 12:00:00,0.215631172060966,NA,NA,"al092017"
"3298","x-88.8329925537109y34.5205955505371",2017-08-25 18:00:00,0.204512253403664,2017-09-01 12:00:00,0.255513191223145,2017-09-30 12:00:00,0.212482273578644,NA,NA,"al092017"
"3299","x-88.739631652832y34.5205955505371",2017-08-25 18:00:00,0.339609593153,2017-09-01 12:00:00,0.392973214387894,2017-09-30 12:00:00,0.351328492164612,NA,NA,"al092017"
"3300","x-88.6462707519531y34.5205955505371",2017-08-25 18:00:00,0.244846343994141,2017-09-01 12:00:00,0.293717384338379,2017-09-30 12:00:00,0.254327416419983,NA,NA,"al092017"
"3301","x-88.5529098510742y34.5205955505371",2017-08-25 18:00:00,0.236127018928528,2017-09-01 12:00:00,0.289661437273026,2017-09-30 12:00:00,0.245970487594604,NA,NA,"al092017"
"3302","x-88.4595489501953y34.5205955505371",2017-08-25 18:00:00,0.190701127052307,2017-09-01 12:00:00,0.239395931363106,2017-09-30 06:00:00,0.195301398634911,NA,NA,"al092017"
"3303","x-88.3661880493164y34.5205955505371",2017-08-25 18:00:00,0.233824089169502,2017-09-01 12:00:00,0.280318588018417,2017-09-30 09:00:00,0.236974358558655,NA,NA,"al092017"
"3304","x-88.2728271484375y34.5205955505371",2017-08-25 18:00:00,0.209274753928185,2017-09-01 12:00:00,0.250386506319046,2017-09-30 12:00:00,0.208573862910271,2017-09-29 21:00:00,681,"al092017"
"3305","x-88.1794662475586y34.5205955505371",2017-08-25 18:00:00,0.19526119530201,2017-09-01 12:00:00,0.229105368256569,2017-09-30 12:00:00,0.191150650382042,2017-09-27 18:00:00,630,"al092017"
"3306","x-88.0861053466797y34.5205955505371",2017-08-25 18:00:00,0.197449520230293,2017-09-01 09:00:00,0.230356454849243,2017-09-30 12:00:00,0.194546341896057,2017-09-28 18:00:00,657,"al092017"
"3307","x-87.9927444458008y34.5205955505371",2017-08-25 18:00:00,0.198442339897156,2017-09-01 09:00:00,0.233325138688087,2017-09-30 12:00:00,0.196830213069916,2017-09-29 18:00:00,681,"al092017"
"3308","x-87.8993835449219y34.5205955505371",2017-08-25 18:00:00,0.198856055736542,2017-09-01 09:00:00,0.235409557819366,2017-09-30 12:00:00,0.200484618544579,NA,NA,"al092017"
"3309","x-87.806022644043y34.5205955505371",2017-08-25 18:00:00,0.197272852063179,2017-09-01 09:00:00,0.235248759388924,2017-09-30 12:00:00,0.202127397060394,NA,NA,"al092017"
"3310","x-87.7126617431641y34.5205955505371",2017-08-25 18:00:00,0.318845599889755,2017-09-01 06:00:00,0.35995277762413,2017-09-30 09:00:00,0.326960265636444,NA,NA,"al092017"
"3311","x-87.6193008422852y34.5205955505371",2017-08-25 18:00:00,0.324267625808716,2017-09-12 21:00:00,0.368452072143555,2017-09-30 09:00:00,0.334963709115982,NA,NA,"al092017"
"3312","x-87.5259399414062y34.5205955505371",2017-08-25 18:00:00,0.319918423891068,2017-09-12 21:00:00,0.369692772626877,2017-09-30 09:00:00,0.335672289133072,NA,NA,"al092017"
"3313","x-87.4325790405273y34.5205955505371",2017-08-25 18:00:00,0.325224548578262,2017-09-12 21:00:00,0.373345136642456,2017-09-30 09:00:00,0.340671926736832,NA,NA,"al092017"
"3314","x-87.3392105102539y34.5205955505371",2017-08-25 18:00:00,0.298558622598648,2017-09-12 21:00:00,0.344446420669556,2017-09-30 09:00:00,0.313598781824112,NA,NA,"al092017"
"3315","x-87.245849609375y34.5205955505371",2017-08-25 18:00:00,0.298933327198029,2017-09-12 21:00:00,0.342153429985046,2017-09-30 09:00:00,0.311886876821518,NA,NA,"al092017"
"3316","x-87.1524887084961y34.5205955505371",2017-08-25 18:00:00,0.174970909953117,2017-09-12 12:00:00,0.215009018778801,2017-09-30 06:00:00,0.185711249709129,NA,NA,"al092017"
"3317","x-87.0591278076172y34.5205955505371",2017-08-25 18:00:00,0.173758789896965,2017-09-12 12:00:00,0.213330432772636,2017-09-30 12:00:00,0.185904860496521,NA,NA,"al092017"
"3318","x-86.9657669067383y34.5205955505371",2017-08-25 18:00:00,0.191307350993156,2017-09-12 12:00:00,0.234289541840553,2017-09-30 12:00:00,0.204240784049034,NA,NA,"al092017"
"3319","x-86.8724060058594y34.5205955505371",2017-08-25 18:00:00,0.190821006894112,2017-09-12 12:00:00,0.232613459229469,2017-09-30 12:00:00,0.205355390906334,NA,NA,"al092017"
"3320","x-86.7790451049805y34.5205955505371",2017-08-25 18:00:00,0.192679941654205,2017-09-12 12:00:00,0.237854585051537,2017-09-30 12:00:00,0.205193743109703,NA,NA,"al092017"
"3321","x-86.6856842041016y34.5205955505371",2017-08-25 18:00:00,0.177738502621651,2017-09-12 12:00:00,0.223137736320496,2017-09-30 12:00:00,0.188277259469032,NA,NA,"al092017"
"3322","x-86.5923233032227y34.5205955505371",2017-08-25 18:00:00,0.229491904377937,2017-09-12 21:00:00,0.277365416288376,2017-09-30 12:00:00,0.239153102040291,NA,NA,"al092017"
"3323","x-86.4989624023438y34.5205955505371",2017-08-25 18:00:00,0.229355975985527,2017-09-12 15:00:00,0.280118495225906,2017-09-30 12:00:00,0.238267958164215,NA,NA,"al092017"
"3324","x-86.4056015014648y34.5205955505371",2017-08-25 18:00:00,0.309719532728195,2017-09-12 15:00:00,0.360353261232376,2017-09-30 12:00:00,0.316575676202774,NA,NA,"al092017"
"3325","x-86.3122406005859y34.5205955505371",2017-08-25 18:00:00,0.169247165322304,2017-09-12 15:00:00,0.221039637923241,2017-09-30 09:00:00,0.178319469094276,NA,NA,"al092017"
"3326","x-86.218879699707y34.5205955505371",2017-08-25 18:00:00,0.168501034379005,2017-09-12 15:00:00,0.220090866088867,2017-09-30 09:00:00,0.17468573153019,NA,NA,"al092017"
"3327","x-86.1255187988281y34.5205955505371",2017-08-25 18:00:00,0.144171550869942,2017-09-12 12:00:00,0.187165305018425,2017-09-30 09:00:00,0.145135298371315,NA,NA,"al092017"
"3328","x-86.0321578979492y34.5205955505371",2017-08-25 18:00:00,0.157394483685493,2017-09-12 12:00:00,0.199728667736053,2017-09-30 09:00:00,0.153781250119209,2017-09-28 21:00:00,393,"al092017"
"3329","x-85.9387969970703y34.5205955505371",2017-08-25 18:00:00,0.170887157320976,2017-09-12 12:00:00,0.20897513628006,2017-09-30 09:00:00,0.164534404873848,2017-09-27 21:00:00,369,"al092017"
"3330","x-85.8454360961914y34.5205955505371",2017-08-25 18:00:00,0.183011963963509,2017-09-12 12:00:00,0.220015645027161,2017-09-30 09:00:00,0.175559520721436,2017-09-26 21:00:00,345,"al092017"
"3331","x-85.7520751953125y34.5205955505371",2017-08-25 18:00:00,0.174624815583229,2017-09-12 12:00:00,0.2131018191576,2017-09-30 09:00:00,0.168058559298515,2017-09-27 18:00:00,366,"al092017"
"3332","x-85.6587142944336y34.5205955505371",2017-08-25 18:00:00,0.333854466676712,2017-09-12 15:00:00,0.378826230764389,2017-09-30 12:00:00,0.323665112257004,2017-09-27 03:00:00,348,"al092017"
"3333","x-85.5653533935547y34.5205955505371",2017-08-25 18:00:00,0.173660591244698,2017-09-12 15:00:00,0.225695475935936,2017-09-30 12:00:00,0.175248265266418,NA,NA,"al092017"
"3334","x-85.4719924926758y34.5205955505371",2017-08-25 18:00:00,0.232413098216057,2017-09-12 15:00:00,0.286700576543808,2017-09-30 12:00:00,0.236495673656464,NA,NA,"al092017"
"3335","x-85.3786315917969y34.5205955505371",2017-08-25 18:00:00,0.32017907500267,2017-09-12 15:00:00,0.375299125909805,2017-09-30 12:00:00,0.32764533162117,NA,NA,"al092017"
"3336","x-85.285270690918y34.5205955505371",2017-08-25 18:00:00,0.213529691100121,2017-09-12 15:00:00,0.273703753948212,2017-09-30 12:00:00,0.226379439234734,NA,NA,"al092017"
"3337","x-85.1919097900391y34.5205955505371",2017-08-25 18:00:00,0.209606289863586,2017-09-12 15:00:00,0.26992854475975,2017-09-30 12:00:00,0.221450224518776,NA,NA,"al092017"
"3338","x-85.0985488891602y34.5205955505371",2017-08-25 18:00:00,0.21045209467411,2017-09-12 12:00:00,0.269104778766632,2017-09-30 12:00:00,0.220037460327148,NA,NA,"al092017"
"3339","x-85.0051879882812y34.5205955505371",2017-08-25 18:00:00,0.245456159114838,2017-09-12 12:00:00,0.302145451307297,2017-09-30 12:00:00,0.253414005041122,NA,NA,"al092017"
"3340","x-84.9118270874023y34.5205955505371",2017-08-25 18:00:00,0.301092118024826,2017-09-12 12:00:00,0.352054685354233,2017-09-30 12:00:00,0.3018818795681,NA,NA,"al092017"
"3341","x-84.8184661865234y34.5205955505371",2017-08-25 18:00:00,0.269332259893417,2017-09-12 12:00:00,0.320139616727829,2017-09-30 12:00:00,0.271374523639679,NA,NA,"al092017"
"3342","x-84.7251052856445y34.5205955505371",2017-08-25 18:00:00,0.191388070583344,2017-09-12 12:00:00,0.243795290589333,2017-09-30 12:00:00,0.193977817893028,NA,NA,"al092017"
"3343","x-84.6317443847656y34.5205955505371",2017-08-25 18:00:00,0.170248329639435,2017-09-12 12:00:00,0.211723253130913,2017-09-30 12:00:00,0.163793906569481,2017-09-26 18:00:00,342,"al092017"
"3344","x-84.5383834838867y34.5205955505371",2017-08-25 18:00:00,0.174435272812843,2017-09-12 12:00:00,0.218815326690674,2017-09-29 21:00:00,0.168778851628304,2017-09-26 21:00:00,345,"al092017"
"3345","x-84.4450225830078y34.5205955505371",2017-08-25 18:00:00,0.186934649944305,2017-09-12 15:00:00,0.229144915938377,2017-09-29 18:00:00,0.177531585097313,2017-09-26 00:00:00,321,"al092017"
"3346","x-84.3516616821289y34.5205955505371",2017-08-25 18:00:00,0.165168106555939,2017-09-12 15:00:00,0.210515305399895,2017-09-29 18:00:00,0.157448723912239,2017-09-26 21:00:00,342,"al092017"
"3347","x-84.25830078125y34.5205955505371",2017-08-25 18:00:00,0.174449726939201,2017-09-12 15:00:00,0.214382633566856,2017-09-29 18:00:00,0.160382077097893,2017-09-24 21:00:00,294,"al092017"
"3348","x-84.1649398803711y34.5205955505371",2017-08-25 18:00:00,0.170001983642578,2017-09-12 15:00:00,0.221167683601379,2017-09-29 18:00:00,0.165739580988884,2017-09-27 21:00:00,366,"al092017"
"3349","x-84.0715789794922y34.5205955505371",2017-08-25 18:00:00,0.175909101963043,2017-09-12 15:00:00,0.223043337464333,2017-09-29 21:00:00,0.168610811233521,2017-09-26 18:00:00,339,"al092017"
"3350","x-83.9782180786133y34.5205955505371",2017-08-25 18:00:00,0.18040668964386,2017-09-12 12:00:00,0.222671821713448,2017-09-29 21:00:00,0.170673191547394,2017-09-25 21:00:00,321,"al092017"
"3351","x-83.8848571777344y34.5205955505371",2017-08-25 18:00:00,0.353041082620621,2017-09-12 12:00:00,0.398098826408386,2017-09-29 21:00:00,0.33930179476738,2017-09-25 21:00:00,321,"al092017"
"3352","x-83.7914962768555y34.5205955505371",2017-08-25 18:00:00,0.365330249071121,2017-08-16 12:00:00,0.406171679496765,2017-09-29 21:00:00,0.345906049013138,2017-08-25 18:00:00,222,"al092017"
"3353","x-83.6981353759766y34.5205955505371",2017-08-25 18:00:00,0.362299472093582,2017-08-16 12:00:00,0.40259325504303,2017-09-29 21:00:00,0.343866258859634,2017-08-25 18:00:00,222,"al092017"
"3354","x-83.6047744750977y34.5205955505371",2017-08-25 18:00:00,0.34857451915741,2017-09-12 12:00:00,0.393950074911118,2017-09-29 21:00:00,0.336167812347412,2017-09-25 21:00:00,321,"al092017"
"3355","x-83.5114135742188y34.5205955505371",2017-08-25 18:00:00,0.341196268796921,2017-09-12 12:00:00,0.392541766166687,2017-09-30 12:00:00,0.335450619459152,2017-09-28 00:00:00,372,"al092017"
"3356","x-83.4180526733398y34.5205955505371",2017-08-25 18:00:00,0.317501842975616,2017-09-12 12:00:00,0.376460462808609,2017-09-30 12:00:00,0.319514065980911,NA,NA,"al092017"
"3357","x-83.3246917724609y34.5205955505371",2017-08-25 18:00:00,0.202473804354668,2017-09-12 12:00:00,0.254909843206406,2017-09-30 12:00:00,0.204812407493591,NA,NA,"al092017"
"3358","x-83.231330871582y34.5205955505371",2017-08-25 18:00:00,0.326306968927383,2017-09-12 12:00:00,0.382139712572098,2017-09-30 12:00:00,0.328153997659683,NA,NA,"al092017"
"3359","x-83.1379699707031y34.5205955505371",2017-08-25 18:00:00,0.3131203353405,2017-09-12 09:00:00,0.364940643310547,2017-09-30 12:00:00,0.316280037164688,NA,NA,"al092017"
"3360","x-83.0446090698242y34.5205955505371",2017-08-25 18:00:00,0.31045526266098,2017-09-12 09:00:00,0.361266881227493,2017-09-30 12:00:00,0.314351767301559,NA,NA,"al092017"
"3361","x-82.9512481689453y34.5205955505371",2017-08-25 18:00:00,0.307294189929962,2017-09-12 09:00:00,0.357863932847977,2017-09-30 12:00:00,0.312577962875366,NA,NA,"al092017"
"3362","x-82.8578872680664y34.5205955505371",2017-08-25 18:00:00,0.301322340965271,2017-09-12 09:00:00,0.354888647794724,2017-09-30 12:00:00,0.308648705482483,NA,NA,"al092017"
"3363","x-82.7645263671875y34.5205955505371",2017-08-25 18:00:00,0.283626139163971,2017-09-12 09:00:00,0.343879669904709,2017-09-30 12:00:00,0.296340763568878,NA,NA,"al092017"
"3364","x-82.6711654663086y34.5205955505371",2017-08-25 18:00:00,0.298512905836105,2017-09-12 09:00:00,0.357794374227524,2017-09-30 12:00:00,0.308295965194702,NA,NA,"al092017"
"3365","x-82.5778045654297y34.5205955505371",2017-08-25 18:00:00,0.308580487966537,2017-09-12 09:00:00,0.364632397890091,2017-09-30 12:00:00,0.313827753067017,NA,NA,"al092017"
"3366","x-82.4844436645508y34.5205955505371",2017-08-25 18:00:00,0.313768655061722,2017-09-12 09:00:00,0.367503672838211,2017-09-30 12:00:00,0.315976530313492,NA,NA,"al092017"
"3367","x-82.3910827636719y34.5205955505371",2017-08-25 18:00:00,0.307934165000916,2017-09-12 09:00:00,0.361797362565994,2017-09-30 03:00:00,0.312865912914276,NA,NA,"al092017"
"3368","x-82.297721862793y34.5205955505371",2017-08-25 18:00:00,0.298749834299088,2017-09-12 09:00:00,0.354779332876205,2017-09-30 03:00:00,0.305388003587723,NA,NA,"al092017"
"3369","x-82.2043609619141y34.5205955505371",2017-08-25 18:00:00,0.298029571771622,2017-09-12 09:00:00,0.353557109832764,2017-09-30 03:00:00,0.305830925703049,NA,NA,"al092017"
"3370","x-82.1110000610352y34.5205955505371",2017-08-25 18:00:00,0.130399465560913,2017-09-12 09:00:00,0.182478964328766,2017-09-30 00:00:00,0.138421922922134,NA,NA,"al092017"
